11.3231,11.3259,11.3232,11.3081,11.315,11.3117,11.3225,11.3089,11.3463,11.318
11.1911,11.1939,11.1918,11.1747,11.1834,11.1826,11.191,11.1772,11.2157,11.187
10.8132,10.8142,10.812,10.793,10.8053,10.8023,10.8128,10.7953,10.8334,10.806
10.5351,10.5386,10.5363,10.5182,10.5287,10.5335,10.5388,10.5215,10.5574,10.5318
10.1727,10.1737,10.1721,10.1553,10.1651,10.1718,10.1764,10.1571,10.1916,10.1664
10.2723,10.2766,10.2739,10.2601,10.2653,10.2737,10.2765,10.2639,10.2921,10.2701
10.2076,10.2117,10.2085,10.1948,10.1983,10.2085,10.2105,10.1976,10.226,10.2054
10.2591,10.2656,10.262,10.2513,10.2484,10.26,10.2604,10.2546,10.2754,10.257
10.0932,10.101,10.0965,10.0854,10.0826,10.0943,10.0936,10.0888,10.1092,10.0925
10.1327,10.1411,10.1366,10.127,10.12,10.1343,10.1316,10.1305,10.1442,10.1267
10.0503,10.0587,10.0536,10.043,10.0368,10.053,10.0496,10.0458,10.061,10.0432
10.1277,10.137,10.1313,10.1212,10.1134,10.1298,10.1267,10.1239,10.1361,10.1202
9.95677,9.96588,9.9591,9.94913,9.94166,9.96008,9.95673,9.9515,9.96337,9.94925
9.98338,9.99144,9.986,9.97542,9.96866,9.98771,9.98325,9.97701,9.9893,9.97318
9.79832,9.80394,9.79994,9.78794,9.78509,9.80639,9.80004,9.78876,9.80486,9.78803
9.63077,9.63439,9.63242,9.61807,9.62184,9.64036,9.63461,9.62046,9.63746,9.62144
9.49452,9.49674,9.49572,9.48002,9.48542,9.50428,9.49891,9.4831,9.49854,9.48384
9.2921,9.29296,9.29386,9.27631,9.28508,9.30278,9.29803,9.27984,9.29443,9.28378
9.18246,9.18236,9.18351,9.16335,9.17661,9.19261,9.18944,9.16583,9.18303,9.174
9.10203,9.10021,9.10164,9.08005,9.09534,9.11046,9.10781,9.08176,9.09701,9.0904
9.0,8.99729,8.99909,8.97463,8.99677,9.0089,9.00747,8.97628,8.99493,8.98854
10.6148,10.6011,10.5565,10.6085,10.6052,10.6138,10.5908,10.5906,10.6302,10.612
10.6651,10.6488,10.6039,10.6571,10.6524,10.6615,10.6404,10.6385,10.6819,10.6625
10.6931,10.6744,10.6304,10.6896,10.6821,10.6849,10.6682,10.6698,10.7102,10.6942
10.754,10.7347,10.6913,10.7523,10.744,10.7456,10.7302,10.7325,10.7702,10.7553
10.921,10.9008,10.857,10.9159,10.9096,10.9135,10.8964,10.897,10.9361,10.9205
10.6944,10.6746,10.6324,10.6922,10.6814,10.6869,10.6697,10.6742,10.707,10.695
10.7021,10.6815,10.6395,10.6991,10.6906,10.6931,10.6778,10.6812,10.7121,10.7028
10.678,10.6554,10.6125,10.6736,10.6622,10.6632,10.6497,10.6534,10.6842,10.6724
10.6754,10.6516,10.6069,10.6689,10.6552,10.655,10.6428,10.6467,10.6802,10.665
10.6025,10.5771,10.5321,10.5941,10.5782,10.5794,10.567,10.5711,10.6043,10.5888
10.7495,10.7244,10.6783,10.7418,10.7228,10.724,10.7111,10.7171,10.7453,10.7318
10.862,10.8375,10.7912,10.8543,10.8352,10.8387,10.8244,10.8303,10.8575,10.8443
10.959,10.9359,10.8881,10.9531,10.933,10.9323,10.9204,10.9277,10.9542,10.9444
11.7882,11.7675,11.7156,11.7866,11.766,11.756,11.7481,11.759,11.7856,11.7784
11.67,11.6505,11.601,11.671,11.6471,11.6396,11.6306,11.6429,11.67,11.6587
11.5034,11.4875,11.4369,11.506,11.4795,11.4749,11.4684,11.4785,11.5023,11.4994
11.6847,11.6688,11.617,11.6851,11.6583,11.6592,11.6483,11.6581,11.6802,11.6795
11.3602,11.3425,11.2913,11.3513,11.3319,11.3365,11.3215,11.3252,11.3551,11.3471
11.3535,11.3362,11.2826,11.3449,11.3201,11.3257,11.3118,11.3173,11.3431,11.3409
11.2064,11.1851,11.1327,11.1914,11.171,11.1781,11.1627,11.1646,11.1951,11.1877
11.4638,11.4426,11.388,11.4544,11.4218,11.4341,11.4158,11.4276,11.4534,11.4498
11.3403,11.315,11.2639,11.3256,11.295,11.3197,11.2935,11.3016,11.3305,11.3225
11.4657,11.4405,11.3897,11.4547,11.4188,11.4419,11.4164,11.4318,11.457,11.4507
11.0588,11.0328,10.9861,11.0482,11.0112,11.0356,11.0091,11.0284,11.0487,11.0394
11.2903,11.2671,11.2174,11.2916,11.2487,11.2609,11.24,11.2747,11.2772,11.2746
11.6223,11.5948,11.5453,11.6154,11.5772,11.5948,11.5713,11.5993,11.6089,11.5981
11.4164,11.3892,11.3417,11.4148,11.3759,11.3844,11.366,11.399,11.4033,11.3922
11.679,11.648,11.6021,11.6694,11.6355,11.6524,11.6298,11.6562,11.6695,11.6552
11.3228,11.2922,11.2482,11.3178,11.2803,11.2995,11.2741,11.3053,11.3148,11.3003
11.3344,11.3043,11.2608,11.3236,11.2981,11.3152,11.291,11.3104,11.332,11.3157
10.935,10.9022,10.8614,10.921,10.9107,10.9129,10.8963,10.908,10.9392,10.9206
10.8402,10.8111,10.7719,10.8237,10.8183,10.8275,10.8067,10.8118,10.8433,10.8299
11.0528,11.0219,10.9809,11.0368,11.0262,11.0348,11.0139,11.0254,11.0573,11.0391
11.1984,11.1706,11.1278,11.1877,11.1693,11.1839,11.1597,11.177,11.2019,11.1876
11.0727,11.0455,11.0043,11.0588,11.0576,11.0604,11.0437,11.0469,11.0784,11.0684
11.3913,11.3701,11.3278,11.3782,11.3763,11.385,11.3624,11.3699,11.3969,11.3921
11.0035,10.9859,10.9451,10.9904,10.9897,10.9981,10.9727,10.9838,11.0115,11.0057
11.174,11.1579,11.1155,11.1594,11.1583,11.1623,11.1401,11.1517,11.1794,11.1735
11.3341,11.3184,11.2762,11.3194,11.3193,11.3254,11.3008,11.314,11.3399,11.3353
11.4185,11.4013,11.3588,11.4047,11.3996,11.41,11.383,11.4008,11.4226,11.4193
11.5836,11.5661,11.5238,11.5719,11.5622,11.5786,11.5474,11.5706,11.5878,11.5868
11.5221,11.5054,11.4637,11.5136,11.4961,11.5205,11.4847,11.5147,11.5257,11.527
11.7019,11.6878,11.6446,11.696,11.6765,11.703,11.6646,11.6981,11.7042,11.7088
11.7337,11.7214,11.6775,11.7272,11.7069,11.7361,11.6971,11.7294,11.7339,11.7417
11.7536,11.7417,11.6971,11.7501,11.7212,11.7557,11.7142,11.7527,11.7497,11.7603
11.6342,11.6215,11.5779,11.6276,11.5994,11.635,11.5956,11.6299,11.6296,11.6408
11.5848,11.5731,11.5305,11.5802,11.549,11.5875,11.5469,11.5829,11.5794,11.592
11.5442,11.5321,11.4905,11.5389,11.5078,11.5473,11.5064,11.5412,11.5391,11.5512
11.3535,11.3418,11.3013,11.3471,11.3205,11.3553,11.3164,11.3481,11.3483,11.3586
11.0594,11.0474,11.0082,11.0532,11.0275,11.0603,11.0223,11.0523,11.0539,11.0621
10.8915,10.8785,10.8404,10.8841,10.8631,10.8898,10.8558,10.8804,10.8846,10.8909
10.9079,10.8941,10.8554,10.8975,10.8804,10.9013,10.8723,10.8913,10.8996,10.9037
10.7548,10.7382,10.7013,10.7416,10.7273,10.7441,10.7182,10.7338,10.7482,10.7485
10.7052,10.6878,10.6515,10.6894,10.6785,10.6932,10.669,10.6812,10.699,10.697
10.6589,10.6407,10.6058,10.6408,10.6335,10.6466,10.6235,10.6324,10.6544,10.65
10.6399,10.6209,10.5873,10.6199,10.6169,10.6261,10.6053,10.6112,10.6365,10.6308
10.698,10.6777,10.6446,10.6769,10.6759,10.6827,10.6632,10.6677,10.694,10.6863
10.6636,10.6431,10.6105,10.6423,10.6412,10.6481,10.6288,10.6332,10.6603,10.651
10.6685,10.6483,10.616,10.6476,10.6465,10.6534,10.6342,10.6379,10.6667,10.6573
10.6809,10.661,10.629,10.6609,10.6591,10.6659,10.647,10.6509,10.68,10.6701
10.6661,10.6466,10.6153,10.647,10.6447,10.6516,10.6329,10.6364,10.6673,10.657
10.6165,10.5971,10.5662,10.5982,10.5952,10.6025,10.5836,10.5872,10.6191,10.608
10.6982,10.6791,10.6485,10.68,10.6776,10.6852,10.6662,10.669,10.7028,10.6905
11.0738,11.056,11.0277,11.0622,11.0529,11.0628,11.0399,11.0521,11.0771,11.0616
11.0817,11.0634,11.0364,11.0658,11.0665,11.0789,11.0538,11.0579,11.0851,11.069
11.3108,11.2984,11.2718,11.301,11.3076,11.3171,11.2927,11.2951,11.3141,11.3078
11.3861,11.373,11.3478,11.3695,11.3876,11.398,11.3738,11.3636,11.3948,11.3877
11.3595,11.3476,11.3184,11.3448,11.359,11.3629,11.3423,11.339,11.3759,11.3652
10.9202,10.9078,10.8799,10.9019,10.9143,10.9221,10.904,10.8982,10.9387,10.9282
10.8305,10.8202,10.7885,10.8221,10.8209,10.8343,10.8106,10.8212,10.853,10.8431
10.8365,10.8217,10.7914,10.8197,10.8261,10.8399,10.8216,10.8176,10.851,10.8432
10.9099,10.9015,10.8688,10.9069,10.9043,10.9176,10.8948,10.908,10.9306,10.9271
10.9485,10.9372,10.9062,10.9422,10.9449,10.9525,10.9361,10.9398,10.9657,10.9636
11.2596,11.2507,11.2184,11.2656,11.2512,11.2705,11.2424,11.2632,11.2782,11.2766
11.4555,11.4434,11.4103,11.4585,11.4467,11.4604,11.4367,11.4537,11.4746,11.4734
11.3863,11.3734,11.3406,11.3978,11.3762,11.398,11.3618,11.3948,11.4049,11.4013
11.5097,11.4967,11.4645,11.5277,11.4959,11.5125,11.4786,11.5231,11.5294,11.5285
11.22,11.2072,11.1759,11.2468,11.2063,11.2183,11.1838,11.2423,11.2386,11.2419
11.111,11.0934,11.0649,11.1364,11.094,11.1026,11.0722,11.1318,11.1337,11.1326
10.5981,10.5779,10.5529,10.6188,10.5795,10.5866,10.5587,10.6128,10.6223,10.6162
10.8655,10.8422,10.8184,10.8804,10.8511,10.8474,10.8276,10.8697,10.8949,10.8827
10.9521,10.932,10.9089,10.9707,10.9481,10.9393,10.9195,10.9603,10.9861,10.9706
11.1971,11.1767,11.1522,11.2175,11.1913,11.184,11.1625,11.2034,11.2285,11.2079
11.1537,11.1363,11.1114,11.1705,11.1562,11.1458,11.1225,11.1576,11.1864,11.1635
11.3378,11.3153,11.2898,11.3458,11.3474,11.3191,11.3048,11.3286,11.3766,11.3426
11.0818,11.0581,11.0313,11.0802,11.0901,11.0528,11.0475,11.0588,11.1236,11.0884
11.3344,11.3123,11.2845,11.331,11.3438,11.3035,11.2997,11.3063,11.3743,11.3402
11.1335,11.1118,11.0837,11.1206,11.1537,11.1024,11.1034,11.0952,11.1789,11.1442
11.1121,11.0916,11.0644,11.101,11.1316,11.0838,11.0806,11.0781,11.1557,11.1178
11.156,11.1366,11.1106,11.1398,11.1791,11.1372,11.13,11.1195,11.2052,11.1657
11.0735,11.0546,11.0296,11.0581,11.1021,11.0522,11.0485,11.0376,11.1272,11.0834
10.924,10.906,10.8795,10.9009,10.9546,10.9025,10.9014,10.8818,10.9803,10.9364
10.4913,10.4732,10.4477,10.4678,10.5205,10.4729,10.471,10.4501,10.5502,10.5075
10.1785,10.1585,10.1365,10.1488,10.2006,10.1655,10.1574,10.1308,10.2341,10.1914
9.71434,9.69594,9.67665,9.68975,9.73364,9.7085,9.6966,9.67474,9.76703,9.73022
9.4982,9.4747,9.45489,9.46437,9.50518,9.49379,9.47744,9.449,9.54095,9.49967
9.3477,9.32261,9.30327,9.31515,9.34487,9.34199,9.32232,9.30003,9.38392,9.34146
9.51382,9.48427,9.46395,9.47449,9.50032,9.50292,9.48467,9.45608,9.54261,9.49748
9.59023,9.55983,9.54051,9.54777,9.57868,9.57674,9.56298,9.52845,9.61946,9.56983
9.68188,9.65215,9.63149,9.64314,9.66781,9.67037,9.65477,9.62321,9.70438,9.65862
9.64445,9.61584,9.59391,9.61031,9.63574,9.62972,9.61928,9.59059,9.66551,9.62834
11.0534,11.0345,11.0479,11.0011,11.0288,11.0589,10.9817,11.0206,11.0352,11.0166
11.1539,11.1357,11.1508,11.1089,11.1244,11.1616,11.0774,11.1316,11.134,11.1202
11.1461,11.1288,11.1441,11.1015,11.1155,11.1563,11.0699,11.1267,11.1238,11.1125
11.0733,11.0556,11.0714,11.027,11.0422,11.0856,10.9983,11.0541,11.0495,11.0406
10.9646,10.9485,10.9649,10.9197,10.9349,10.9739,10.8907,10.9468,10.9407,10.9349
11.0246,11.0066,11.024,10.9785,10.9959,11.0285,10.9498,11.005,11.0024,10.9968
11.0969,11.0772,11.0949,11.0506,11.0674,11.0961,11.0204,11.0779,11.0766,11.0722
11.0857,11.0647,11.0824,11.0378,11.0568,11.0843,11.0091,11.0659,11.0643,11.0615
11.1281,11.1064,11.1237,11.0779,11.099,11.1265,11.0511,11.1065,11.1049,11.1023
11.0792,11.0578,11.0749,11.028,11.0515,11.0778,11.0035,11.0561,11.0559,11.0545
11.1845,11.1656,11.1823,11.1334,11.1585,11.1831,11.1095,11.1617,11.1607,11.1603
11.2936,11.2752,11.2918,11.2422,11.2699,11.2899,11.2193,11.2692,11.2697,11.2693
11.2547,11.2356,11.2523,11.202,11.2308,11.2509,11.1808,11.2291,11.2325,11.2321
11.243,11.2246,11.2417,11.1931,11.2181,11.2412,11.1694,11.221,11.2196,11.2215
11.1418,11.1244,11.1413,11.0926,11.1175,11.142,11.0697,11.1215,11.1194,11.1219
11.1911,11.1741,11.1917,11.143,11.1677,11.1921,11.1198,11.1728,11.1694,11.1728
11.1003,11.0838,11.1013,11.0521,11.0782,11.1012,11.0303,11.082,11.0802,11.0823
11.1498,11.1353,11.1531,11.1046,11.128,11.1481,11.0801,11.1335,11.1309,11.133
11.0875,11.0763,11.0939,11.0492,11.0665,11.0841,11.0181,11.0784,11.0699,11.0732
11.0015,10.9889,11.0065,10.9616,10.9804,10.9973,10.9334,10.9913,10.9847,10.9887
10.9436,10.9285,10.9466,10.9008,10.9267,10.9413,10.8792,10.9309,10.9281,10.9327
10.9733,10.9572,10.9758,10.9312,10.9563,10.9723,10.9096,10.9607,10.9592,10.9631
10.9839,10.9704,10.9881,10.9447,10.9675,10.9847,10.9208,10.9747,10.9724,10.9779
10.9382,10.9266,10.9431,10.9003,10.9203,10.942,10.8758,10.9305,10.9265,10.9322
10.8576,10.8484,10.8641,10.8228,10.8416,10.863,10.7971,10.8525,10.8477,10.8529
10.8692,10.8628,10.8777,10.8378,10.8569,10.878,10.8123,10.8673,10.8608,10.8673
10.9532,10.9506,10.9646,10.9267,10.9437,10.9643,10.8983,10.9563,10.9464,10.9557
11.4499,11.4456,11.4589,11.4189,11.4377,11.46,11.3948,11.4469,11.4464,11.4543
11.5362,11.5349,11.5496,11.5141,11.5107,11.5532,11.4766,11.5451,11.5274,11.5306
11.1056,11.1079,11.123,11.1018,11.0849,11.1215,11.0471,11.1322,11.101,11.0969
10.9604,10.9654,10.9794,10.9562,10.9511,10.9658,10.9032,10.9849,10.971,10.9618
11.2049,11.2082,11.223,11.198,11.1924,11.2122,11.1472,11.2266,11.216,11.2082
11.0244,11.0237,11.0379,11.0119,11.0127,11.0374,10.9724,11.0413,11.0305,11.0277
10.3444,10.3475,10.3612,10.3284,10.3544,10.345,10.3049,10.3495,10.3624,10.3607
10.8849,10.887,10.9024,10.8667,10.8871,10.8896,10.8404,10.8889,10.8938,10.8984
10.9576,10.961,10.9769,10.9406,10.953,10.9674,10.9101,10.966,10.9599,10.9632
10.9482,10.9517,10.9684,10.9324,10.9462,10.957,10.9019,10.9582,10.9504,10.9537
10.9405,10.9442,10.9614,10.9256,10.9388,10.9486,10.8946,10.9506,10.9419,10.9452
10.9963,10.9988,11.0164,10.9813,10.9942,11.0033,10.9505,11.0061,10.9977,11.0008
10.9322,10.9328,10.9505,10.9156,10.9318,10.9394,10.8881,10.94,10.9335,10.9369
11.0548,11.0512,11.0695,11.0304,11.0558,11.0659,11.0129,11.0561,11.0571,11.0587
10.9796,10.9733,10.9922,10.9548,10.9803,10.9907,10.9377,10.9802,10.983,10.984
10.9678,10.9611,10.9792,10.9445,10.9657,10.9786,10.9237,10.9706,10.9711,10.9729
11.0314,11.0245,11.0423,11.0083,11.0255,11.0417,10.9853,11.0342,11.0311,11.0319
11.0762,11.0705,11.0883,11.0556,11.072,11.0858,11.031,11.0811,11.076,11.0776
11.0869,11.0821,11.0994,11.067,11.0839,11.0973,11.0433,11.0891,11.0849,11.0879
10.9992,10.9962,11.0125,10.9814,10.9985,11.0101,10.9568,11.0003,10.9974,11.0022
10.8867,10.884,10.8999,10.869,10.8871,10.8985,10.8454,10.886,10.8845,10.8884
10.8672,10.865,10.8798,10.8495,10.8653,10.8765,10.8248,10.8636,10.8656,10.8706
10.8426,10.8383,10.8521,10.8234,10.8364,10.8528,10.7977,10.8349,10.8389,10.8395
10.6865,10.6798,10.6925,10.665,10.6777,10.6955,10.6397,10.6744,10.6801,10.6776
10.6373,10.6309,10.6433,10.6134,10.6323,10.6446,10.5931,10.6202,10.6336,10.6293
10.5537,10.5497,10.5629,10.5337,10.5565,10.562,10.5139,10.5388,10.5516,10.5519
10.8058,10.8034,10.8168,10.7866,10.8092,10.8136,10.7649,10.7901,10.8024,10.8014
10.6779,10.6769,10.6901,10.6606,10.6832,10.6876,10.6382,10.6643,10.6758,10.6752
10.7472,10.748,10.7606,10.7329,10.7516,10.7574,10.7071,10.7363,10.745,10.748
10.7474,10.7484,10.7603,10.7318,10.7535,10.7554,10.7078,10.7336,10.7456,10.7492
10.7958,10.7953,10.8061,10.7788,10.7987,10.8034,10.7534,10.7789,10.7927,10.7927
10.7128,10.7102,10.72,10.6942,10.7116,10.7198,10.6674,10.693,10.7063,10.703
10.6034,10.6001,10.6081,10.5807,10.5998,10.613,10.5583,10.5802,10.5932,10.591
10.5035,10.4987,10.505,10.4759,10.4978,10.5116,10.458,10.4733,10.4882,10.4861
9.72484,9.7167,9.72263,9.68838,9.72452,9.73457,9.68692,9.68534,9.71295,9.70365
9.74071,9.73126,9.73888,9.70099,9.75416,9.74359,9.7076,9.69618,9.74097,9.7204
10.0945,10.0836,10.0925,10.0625,10.1022,10.0961,10.0567,10.0562,10.0931,10.0705
10.5924,10.5785,10.5881,10.5647,10.6046,10.5898,10.5502,10.5595,10.5922,10.5687
10.9021,10.8857,10.8962,10.8662,10.9119,10.9066,10.862,10.8621,10.8971,10.8789
10.7974,10.7769,10.7877,10.7565,10.8172,10.795,10.7598,10.7521,10.8018,10.7769
10.5432,10.5252,10.5376,10.5029,10.5587,10.5487,10.507,10.5027,10.545,10.5246
10.7116,10.6902,10.7013,10.6638,10.7258,10.7092,10.6723,10.6612,10.7154,10.6873
10.7422,10.7223,10.7332,10.7029,10.7542,10.7404,10.7008,10.699,10.7434,10.7207
10.6526,10.6304,10.6412,10.6189,10.6542,10.6513,10.6069,10.6167,10.6474,10.6278
10.9567,10.9314,10.9427,10.918,10.9548,10.9519,10.9057,10.9165,10.9516,10.9286
11.0859,11.0609,11.0681,11.0431,11.076,11.0866,11.0307,11.0438,11.0716,11.0558
11.0026,10.9758,10.982,10.9496,10.9913,11.0062,10.9485,10.9497,10.9849,10.9658
10.8897,10.8699,10.8727,10.8446,10.8724,10.8969,10.8342,10.8445,10.8651,10.8597
10.8431,10.8254,10.8274,10.8003,10.8208,10.852,10.7872,10.7986,10.8102,10.8074
10.9032,10.892,10.8909,10.8607,10.8857,10.902,10.8484,10.8578,10.8722,10.8779
10.9241,10.9146,10.9127,10.8806,10.9068,10.9255,10.8699,10.8798,10.8931,10.8973
11.1646,11.1574,11.1546,11.1215,11.1486,11.1598,11.1073,11.1197,11.136,11.1421
11.0785,11.0738,11.0707,11.0405,11.0636,11.0768,11.0216,11.0384,11.0446,11.0476
11.0126,11.0101,11.0072,10.9798,11.0018,11.0029,10.9551,10.9778,10.9866,10.9936
11.1408,11.1381,11.1349,11.1054,11.1294,11.1323,11.0838,11.1004,11.1084,11.1114
11.4393,11.4347,11.4329,11.4078,11.4273,11.4204,11.3767,11.4003,11.4069,11.409
11.2453,11.2373,11.2346,11.2027,11.2325,11.2304,11.1854,11.196,11.2098,11.2063
11.1356,11.1298,11.1278,11.0999,11.1252,11.1224,11.0769,11.0939,11.1037,11.101
11.2713,11.2624,11.2602,11.2229,11.2604,11.2591,11.2139,11.2157,11.239,11.2261
11.5186,11.5134,11.5123,11.4812,11.5092,11.505,11.4589,11.4737,11.494,11.4811
11.5694,11.5628,11.562,11.5235,11.5589,11.5591,11.5109,11.5185,11.5465,11.5332
11.761,11.7557,11.7552,11.7184,11.7478,11.7459,11.698,11.7105,11.7417,11.7246
11.8387,11.8329,11.8309,11.7906,11.8285,11.8241,11.78,11.7838,11.8157,11.8053
11.6996,11.694,11.6941,11.6555,11.6879,11.6869,11.6413,11.6459,11.6784,11.6584
11.7379,11.7309,11.7316,11.691,11.7264,11.7299,11.6816,11.6841,11.7128,11.6968
11.7884,11.781,11.782,11.7436,11.7867,11.7723,11.7327,11.7312,11.7744,11.7469
11.6518,11.6478,11.6489,11.6136,11.6486,11.6429,11.6,11.6054,11.6332,11.6179
11.7916,11.7868,11.7891,11.7531,11.7904,11.7792,11.7383,11.7433,11.7779,11.7539
11.4538,11.4523,11.4524,11.426,11.4498,11.4411,11.4014,11.419,11.437,11.4268
11.5601,11.5609,11.56,11.5294,11.5658,11.5466,11.5128,11.5192,11.5466,11.528
11.4805,11.4855,11.483,11.4545,11.4983,11.4689,11.4405,11.444,11.4606,11.4481
11.3185,11.3237,11.3228,11.2909,11.3298,11.3169,11.2792,11.2818,11.3004,11.2851
11.1819,11.1935,11.1896,11.1639,11.2027,11.1823,11.1477,11.1538,11.1673,11.1599
11.052,11.0605,11.0585,11.0329,11.0655,11.0551,11.016,11.0216,11.0378,11.0295
6.69535,6.67758,6.67146,6.69397,6.72142,6.68143,6.67221,6.66691,6.72029,6.68599
6.46174,6.4459,6.43932,6.46165,6.48846,6.44679,6.4401,6.43581,6.48698,6.45098
6.88334,6.86658,6.85926,6.87873,6.91642,6.86833,6.8648,6.8511,6.91004,6.86956
6.86535,6.84638,6.83855,6.85768,6.89506,6.85364,6.84539,6.83111,6.88524,6.84484
7.24318,7.22129,7.21353,7.2338,7.27532,7.23185,7.2231,7.20746,7.2647,7.22328
7.01179,6.98956,6.98193,6.99663,7.04319,7.00307,6.99395,6.97125,7.02999,6.989
6.97342,6.95324,6.94621,6.96471,7.00791,6.96274,6.95716,6.93932,6.99187,6.94729
6.70508,6.68464,6.67886,6.69367,6.73825,6.69929,6.69079,6.67064,6.72482,6.67993
6.31286,6.29638,6.29084,6.30773,6.34511,6.30716,6.29696,6.28702,6.33398,6.29369
6.61381,6.59715,6.59023,6.6115,6.64508,6.61153,6.59787,6.59254,6.63179,6.59298
6.41307,6.39654,6.39187,6.41321,6.44379,6.41078,6.39704,6.39414,6.43269,6.39318
6.25704,6.23807,6.23479,6.25377,6.28828,6.25509,6.24211,6.23755,6.27748,6.2418
6.37982,6.36257,6.35901,6.38202,6.41419,6.38368,6.36852,6.36745,6.3963,6.36896
6.17744,6.16224,6.1587,6.18075,6.21667,6.1774,6.16846,6.16563,6.1975,6.16771
6.4518,6.43444,6.43268,6.45393,6.48672,6.45223,6.44151,6.43941,6.46862,6.43962
6.34885,6.33479,6.33227,6.35402,6.38242,6.35074,6.3381,6.34018,6.36708,6.3388
6.45814,6.44258,6.43981,6.46062,6.48925,6.45543,6.44796,6.44551,6.47586,6.44416
6.67936,6.66346,6.66093,6.68407,6.70933,6.6752,6.66725,6.66889,6.69762,6.6617
6.92483,6.91034,6.90958,6.93782,6.9577,6.9237,6.9124,6.92291,6.94277,6.9146
7.20233,7.18632,7.18543,7.21322,7.23252,7.2057,7.18939,7.19878,7.21592,7.18999
7.1378,7.12444,7.12275,7.15044,7.1721,7.13753,7.1273,7.13552,7.15443,7.12983
7.37402,7.35822,7.35702,7.38682,7.40515,7.37223,7.36075,7.37036,7.38637,7.36531
7.66452,7.65137,7.65122,7.68145,7.69554,7.66841,7.65291,7.66638,7.67111,7.6633
7.74046,7.72958,7.72904,7.76288,7.76719,7.7438,7.72628,7.74787,7.74273,7.7402
7.39952,7.3882,7.38753,7.42111,7.42122,7.4038,7.38489,7.40573,7.40106,7.39939
7.81125,7.8012,7.79807,7.83235,7.82827,7.81473,7.79303,7.81568,7.80531,7.80517
8.14063,8.13403,8.12973,8.16631,8.15926,8.14742,8.12262,8.14833,8.13126,8.1393
8.13121,8.12355,8.11926,8.15506,8.14556,8.13742,8.11093,8.13814,8.11854,8.13149
8.03143,8.01847,8.01397,8.05498,8.03033,8.03345,8.00148,8.0379,8.00955,8.02455
8.21659,8.20187,8.19668,8.23811,8.21237,8.22104,8.18471,8.22205,8.19167,8.20758
8.13172,8.11911,8.1136,8.15643,8.12667,8.13334,8.09808,8.14073,8.1079,8.13082
7.79192,7.78305,7.77865,7.8223,7.79248,7.79642,7.76263,7.80748,7.77342,7.79811
7.64412,7.63295,7.62724,7.66746,7.64407,7.64325,7.61434,7.65282,7.62574,7.64941
7.53102,7.52219,7.51879,7.55609,7.53823,7.52851,7.50449,7.53975,7.52,7.54275
7.38255,7.3717,7.36898,7.40259,7.39169,7.37985,7.35912,7.38653,7.3708,7.39168
7.26308,7.25291,7.24947,7.28136,7.27249,7.25775,7.23861,7.26608,7.25016,7.26994
7.39888,7.38575,7.38291,7.4161,7.40801,7.39304,7.37314,7.40067,7.38467,7.40353
7.53519,7.51978,7.51593,7.55082,7.54266,7.52936,7.50754,7.53648,7.51775,7.53719
7.73691,7.71848,7.71665,7.75332,7.74177,7.7344,7.70828,7.74047,7.71303,7.73652
7.58811,7.56823,7.56549,7.5973,7.59237,7.58565,7.55957,7.58397,7.56063,7.58274
7.2827,7.26308,7.25991,7.28503,7.29012,7.27583,7.25676,7.27093,7.25922,7.27511
7.51057,7.48826,7.48752,7.51392,7.51618,7.50673,7.48334,7.5038,7.48346,7.5036
7.26791,7.24627,7.24395,7.26791,7.27034,7.26485,7.24148,7.25782,7.24011,7.26012
7.13109,7.10691,7.10579,7.13179,7.12708,7.12889,7.10028,7.12526,7.10087,7.12265
6.95297,6.93178,6.92931,6.95603,6.94897,6.94965,6.92237,6.94994,6.92513,6.94453
6.93325,6.90837,6.90554,6.93431,6.92445,6.93109,6.90055,6.92908,6.90103,6.92001
6.78032,6.75509,6.75282,6.77902,6.77382,6.77654,6.7478,6.77303,6.75108,6.76658
6.65014,6.62712,6.62537,6.64952,6.65061,6.64546,6.62117,6.64339,6.62823,6.64479
6.89129,6.86754,6.86662,6.89428,6.89466,6.8843,6.86112,6.89032,6.87115,6.89121
6.92914,6.91023,6.90714,6.93325,6.93382,6.92545,6.90141,6.93013,6.91112,6.92942
6.57624,6.55629,6.55299,6.57392,6.58349,6.57409,6.55302,6.56875,6.55969,6.57614
6.55515,6.53813,6.5355,6.55315,6.56724,6.55464,6.53425,6.54774,6.54244,6.55616
6.31995,6.3043,6.30081,6.31488,6.33078,6.32028,6.30103,6.31052,6.31118,6.32293
6.17838,6.16008,6.15879,6.16983,6.18518,6.17967,6.15852,6.16594,6.17001,6.17819
6.12581,6.11123,6.11075,6.11989,6.1457,6.12419,6.11273,6.1127,6.12877,6.13446
6.17801,6.16818,6.16787,6.17889,6.20865,6.1782,6.17097,6.17102,6.18771,6.19597
6.26735,6.25663,6.25744,6.275,6.29046,6.26787,6.25562,6.26727,6.27235,6.28348
6.58153,6.56761,6.56781,6.58535,6.60479,6.5802,6.56893,6.57839,6.58703,6.59934
6.75495,6.73959,6.74101,6.75647,6.78017,6.7512,6.74215,6.74782,6.76116,6.76823
6.82647,6.81355,6.81476,6.82897,6.8545,6.82041,6.81424,6.81853,6.83778,6.84234
6.77975,6.76587,6.76535,6.78325,6.7997,6.77296,6.76406,6.77361,6.78631,6.79805
